-4.247582328257226   3.4228903102777797
-5.099795790609116   8.28680768778278
-6.056297907813517   2.7935785570258638
-7.420969986679042   3.086596986491388
-10.858432566954946   2.206380750209229
-7.023376486058376   2.241955498575291
-6.939150616840108   0.3286128190813049
-8.800563176407074   5.2714624608300245
-5.931439478298591   1.0423720993716301
-6.104101885452514   2.0883460230089126
-5.751340559640804   2.819848877181151
-6.159427654150481   -1.2964574904064121
-9.113402280888582   0.48420196745370525
-3.4948566816210023   0.07862048989933745
-9.539445537757445   -0.4226394930236612
-5.642232708508456   2.1859851658245355
-6.732140619510159   2.6643222067424452
-8.959764122808844   1.116193847084348
-6.1734121482277216   2.4035804714340077
-8.299448930675487   2.2712276437519523
-5.920449650447041   3.2290321717762422
-6.814966304770271   0.42720926769121137
-4.809563696337117   0.36951521383342145
-5.478346037882203   0.9057394285900795
-3.6877392573849153   0.36187539538664915
-6.672381652405674   1.0217453731284785
-7.340766595610794   2.2365377379336113
-7.335082375154002   0.2570982263325634
-7.971544006010279   0.4398556626998231
-6.0824589558223305   1.1232609064005903
-1.7535202408572994   0.7372591724169921
-9.349790001959132   0.5736772225187428
-8.346779118486719   4.660947193516016
-5.844410724646936   3.190765923375328
-4.670417905669407   6.782894339772033
-5.786407169340616   4.032750788859171
-0.7389789833844471   4.124858353856842
-8.144357558524637   2.5945226746790064
-7.146807332677321   2.3573128912143173
-9.545746416014099   -0.41687649172467545
-3.6483752827323377   2.2550749787505624
-6.379380499864173   1.4830079284990103
-1.66439634588414   -0.1595080450929829
-5.9586425734371975   2.843674630074991
-8.433084569744343   -0.017502585999731757
-5.585014091501859   0.8521551029395762
-4.579919993552595   5.089061565253358
-5.359634810697234   2.4157121209825947
-5.821632504555681   4.045084340738754
-8.182902179892812   6.06903958419687
-4.689997248939248   2.6119706358455144
-7.537627382172367   1.535531539073224
-6.9470614673186155   2.4451535221501133
-6.979077383567859   3.066420318196565
-5.833665766082521   -1.0502833279014063
-2.932212569025876   1.6256796241933276
-2.7082275287045006   2.964432835226571
-7.784412313963906   -1.0460202774067855
-7.317421143438606   2.2080591655226045
-7.108782824590428   1.5489501611333139
-5.962836938443209   1.8430411375361235
-5.781150651617662   6.4782575723152345
-7.960761483487739   4.16109678294133
-3.747796578824663   2.6784549961566375
-6.298086407578249   3.882966554985722
-6.178614843136859   2.377152167582254
-7.14863907428039   -0.14469630146007173
-7.157228936358334   4.587162429488832
-5.3228337673136314   3.6182161513055715
-4.952308897047864   1.0150074443560988
-7.419879420680866   4.985353709698886
-6.818162605845376   4.1672620223738805
-7.43329845053809   2.3939550211755947
-6.0038815023521614   4.178325137013644
-5.036322018386545   4.727826449540714
-5.7165484256285595   -0.5517259803008638
-4.184273988997871   0.20655812905515436
-5.762865021660466   -2.1543886051439642
-8.868919914076239   2.482237466011052
